date,period,value
2020-04-29,2020-03-31,171837.66
2020-08-28,2020-06-30,3223716.1
2020-10-30,2020-09-30,5320876.14
2021-04-29,2020-12-31,14850779.13
2021-04-29,2021-03-31,1834698.12
2021-08-31,2021-06-30,3074015.37
2021-10-29,2021-09-30,5164244.62
2022-04-29,2021-12-31,15503063.17
2022-04-29,2022-03-31,463396.14
2022-08-31,2022-06-30,855538.07
2022-10-31,2022-09-30,5814584.71
2023-04-29,2022-12-31,9775443.57
2023-04-29,2023-03-31,454274.01
2023-08-31,2023-06-30,2999674.57
2023-10-31,2023-09-30,4427656.23
2024-04-27,2023-12-31,21310704.37
2024-04-27,2024-03-31,1051065.8
2024-08-30,2024-06-30,2600698.49
2024-10-31,2024-09-30,3057095.57
2025-04-26,2024-12-31,31327040.95
2025-04-26,2025-03-31,584410.2
2025-08-28,2025-06-30,3494849.06
2025-10-31,2025-09-30,4984079.39
