date,period,value
2020-08-28,2020-06-30,25828902.6
2020-10-30,2020-09-30,25797725.54
2021-04-29,2020-12-31,28589781.67
2021-04-29,2021-03-31,32465268.14
2021-08-31,2021-06-30,32595254.07
2021-10-29,2021-09-30,32997809.81
2022-04-29,2021-12-31,31763674.62
2022-04-29,2022-03-31,33239001.41
2022-08-31,2022-06-30,85158399.37
2022-10-31,2022-09-30,104640973.5
2023-04-29,2022-12-31,92349776.33
2023-04-29,2023-03-31,35418543.08
2023-08-31,2023-06-30,136459033.83
2023-10-31,2023-09-30,135985919.47
2024-04-27,2023-12-31,106037109.37
2024-04-27,2024-03-31,120315286.74
2024-08-30,2024-06-30,113787566.2
2024-10-31,2024-09-30,90182755.29
2025-04-26,2024-12-31,60033649.41
2025-04-26,2025-03-31,59416647.45
2025-08-28,2025-06-30,48616726.48
2025-10-31,2025-09-30,48236637.8
