date,period,value
2020-04-29,2020-03-31,50273565.0
2020-08-28,2020-06-30,49592321.39
2020-10-30,2020-09-30,48885235.19
2021-04-29,2020-12-31,73664751.07
2021-04-29,2021-03-31,70523153.45
2021-08-31,2021-06-30,69323411.74
2021-10-29,2021-09-30,66154168.47
2022-04-29,2021-12-31,64854576.49
2022-04-29,2022-03-31,61579599.1
2022-08-31,2022-06-30,60022692.99
2022-10-31,2022-09-30,58891294.31
2023-04-29,2022-12-31,57656250.46
2023-04-29,2023-03-31,57621004.21
2023-08-31,2023-06-30,56923610.01
2023-10-31,2023-09-30,55361559.8
2024-04-27,2023-12-31,55895525.81
2024-04-27,2024-03-31,54472299.36
2024-08-30,2024-06-30,54515993.08
2024-10-31,2024-09-30,52728811.95
2025-04-26,2024-12-31,52257363.3
2025-04-26,2025-03-31,51035384.16
2025-08-28,2025-06-30,50349897.86
2025-10-31,2025-09-30,49705315.65
