date,period,value
2020-04-29,2020-03-31,-12126.72
2020-08-28,2020-06-30,-103505.19
2020-10-30,2020-09-30,-27428.48
2021-04-29,2020-12-31,206041.97
2021-04-29,2021-03-31,-186608.24
2021-08-31,2021-06-30,534055.57
2021-10-29,2021-09-30,523335.14
2022-04-29,2021-12-31,969406.43
2022-04-29,2022-03-31,-99568.12
2022-08-31,2022-06-30,1248795.72
2022-10-31,2022-09-30,-366000.63
2023-04-29,2022-12-31,3017323.29
2023-08-31,2023-06-30,1099562.07
2023-10-31,2023-09-30,1208331.73
2024-04-27,2023-12-31,2354796.81
2024-04-27,2024-03-31,78137.77
2024-08-30,2024-06-30,1254073.42
2024-10-31,2024-09-30,1306919.36
2025-04-26,2024-12-31,1829905.72
2025-04-26,2025-03-31,120577.73
2025-08-28,2025-06-30,1237185.06
2025-10-31,2025-09-30,987875.96
