date,period,value
2020-04-29,2020-03-31,-759252.96
2020-08-28,2020-06-30,22370548.06
2020-10-30,2020-09-30,31977611.72
2021-04-29,2020-12-31,60393041.57
2021-04-29,2021-03-31,3292843.37
2021-08-31,2021-06-30,10004849.85
2021-10-29,2021-09-30,17439860.24
2022-04-29,2021-12-31,41480869.75
2022-04-29,2022-03-31,5836211.79
2022-08-31,2022-06-30,19535846.48
2022-10-31,2022-09-30,26946091.89
2023-04-29,2022-12-31,52263920.4
2023-04-29,2023-03-31,2623092.96
2023-08-31,2023-06-30,18746831.99
2023-10-31,2023-09-30,26259207.88
2024-04-27,2023-12-31,-98170639.59
2024-04-27,2024-03-31,15137001.79
2024-08-30,2024-06-30,53885453.99
2024-10-31,2024-09-30,96483795.72
2025-04-26,2024-12-31,191120761.94
2025-04-26,2025-03-31,1583923.53
2025-08-28,2025-06-30,12168425.5
2025-10-31,2025-09-30,21104280.8
