date,period,value
2020-04-29,2020-03-31,48226929.93
2020-08-28,2020-06-30,59743940.23
2020-10-30,2020-09-30,59784222.25
2021-04-29,2020-12-31,125617770.33
2021-04-29,2021-03-31,51579730.85
2021-08-31,2021-06-30,57855526.49
2021-10-29,2021-09-30,53273959.62
2022-04-29,2021-12-31,119221586.37
2022-04-29,2022-03-31,52857022.69
2022-08-31,2022-06-30,65342653.58
2022-10-31,2022-09-30,55889631.63
2023-04-29,2022-12-31,113287229.75
2023-04-29,2023-03-31,49133851.59
2023-08-31,2023-06-30,60291869.53
2023-10-31,2023-09-30,61910714.03
2024-04-27,2023-12-31,105675543.73
2024-04-27,2024-03-31,57670664.66
2024-08-30,2024-06-30,88810518.59
2024-10-31,2024-09-30,88340744.15
2025-04-26,2024-12-31,106602263.27
2025-04-26,2025-03-31,39921532.2
2025-08-28,2025-06-30,48734963.03
2025-10-31,2025-09-30,57136351.76
