date,period,value
2020-04-29,2020-03-31,855133420.93
2020-08-28,2020-06-30,919517053.64
2020-10-30,2020-09-30,910283854.07
2021-04-29,2020-12-31,792470884.73
2021-04-29,2021-03-31,892029929.44
2021-08-31,2021-06-30,939678289.51
2021-10-29,2021-09-30,954568936.73
2022-04-29,2021-12-31,856225934.52
2022-04-29,2022-03-31,822488601.15
2022-08-31,2022-06-30,956690612.03
2022-10-31,2022-09-30,933307942.4
2023-04-29,2022-12-31,922702338.96
2023-04-29,2023-03-31,790943513.93
2023-08-31,2023-06-30,921331393.08
2023-10-31,2023-09-30,924221495.51
2024-04-27,2023-12-31,802155425.66
2024-04-27,2024-03-31,804149960.98
2024-08-30,2024-06-30,942000047.19
2024-10-31,2024-09-30,817491853.64
2025-04-26,2024-12-31,827236583.64
2025-04-26,2025-03-31,743473188.75
2025-08-28,2025-06-30,904887537.65
2025-10-31,2025-09-30,775923395.54
