date,period,value
2020-04-29,2020-03-31,1000000000.0
2020-08-28,2020-06-30,7561500000.0
2020-10-30,2020-09-30,9505000000.0
2021-04-29,2020-12-31,12528429262.22
2021-04-29,2021-03-31,962730000.0
2021-08-31,2021-06-30,4832900265.52
2021-10-29,2021-09-30,6594736636.79
2022-04-29,2021-12-31,10592798554.81
2022-04-29,2022-03-31,4900000000.0
2022-08-31,2022-06-30,9200000000.0
2022-10-31,2022-09-30,10450000000.0
2023-04-29,2022-12-31,12250000000.0
2023-04-29,2023-03-31,400000000.0
2023-08-31,2023-06-30,3500000000.0
2023-10-31,2023-09-30,3900023192.29
2024-04-27,2023-12-31,4900544600.0
2024-08-30,2024-06-30,2530568724.68
2024-10-31,2024-09-30,4005427607.15
2025-04-26,2024-12-31,5445433216.2
2025-04-26,2025-03-31,2251758271.53
2025-08-28,2025-06-30,4684836842.28
2025-10-31,2025-09-30,7406542612.46
