date,period,value
2020-04-29,2020-03-31,3178835426.66
2020-08-28,2020-06-30,3183651847.24
2020-10-30,2020-09-30,3177804206.76
2021-04-29,2020-12-31,4509883817.32
2021-04-29,2021-03-31,4586435685.48
2021-08-31,2021-06-30,4584105493.41
2021-10-29,2021-09-30,4568216325.78
2022-04-29,2021-12-31,4167343323.0
2022-04-29,2022-03-31,4510614930.32
2022-08-31,2022-06-30,5819723176.96
2022-10-31,2022-09-30,6052843857.73
2023-04-29,2022-12-31,5758298010.19
2023-04-29,2023-03-31,5724456483.44
2023-08-31,2023-06-30,5998831045.87
2023-10-31,2023-09-30,5927686821.84
2024-04-27,2023-12-31,6159873841.92
2024-04-27,2024-03-31,5664229299.16
2024-08-30,2024-06-30,6329981074.23
2024-10-31,2024-09-30,6380977660.68
2025-04-26,2024-12-31,6019983189.12
2025-04-26,2025-03-31,6400310232.06
2025-08-28,2025-06-30,6751425653.45
2025-10-31,2025-09-30,6836594023.37
