date,period,value
2020-04-29,2020-03-31,-70582565.73
2020-08-28,2020-06-30,-116974190.78
2020-10-30,2020-09-30,-167986768.25
2021-04-29,2020-12-31,-212944115.9
2021-04-29,2021-03-31,-22109817.12
2021-08-31,2021-06-30,-72751100.02
2021-10-29,2021-09-30,-137183965.37
2022-04-29,2021-12-31,-196229970.7
2022-04-29,2022-03-31,-34242934.81
2022-08-31,2022-06-30,-92111189.29
2022-10-31,2022-09-30,-108762831.71
2023-04-29,2022-12-31,-128414860.19
2023-04-29,2023-03-31,-14383424.24
2023-08-31,2023-06-30,-52384095.29
2023-10-31,2023-09-30,-99774397.31
2024-04-27,2023-12-31,-114182823.46
2024-04-27,2024-03-31,-24939665.29
2024-08-30,2024-06-30,-47983794.47
2024-10-31,2024-09-30,-95313574.15
2025-04-26,2024-12-31,-66511573.0
2025-04-26,2025-03-31,-28664094.28
2025-08-28,2025-06-30,-72752533.66
2025-10-31,2025-09-30,-100832072.07
