date,period,value
2020-04-29,2020-03-31,693072679.47
2020-08-28,2020-06-30,2038099151.45
2020-10-30,2020-09-30,3444506160.33
2021-04-29,2020-12-31,6098022640.42
2021-04-29,2021-03-31,965491143.0
2021-08-31,2021-06-30,2452506360.91
2021-10-29,2021-09-30,3799842540.13
2022-04-29,2021-12-31,6351849779.01
2022-04-29,2022-03-31,918561434.39
2022-08-31,2022-06-30,2236229700.17
2022-10-31,2022-09-30,3723116359.33
2023-04-29,2022-12-31,6327320893.97
2023-04-29,2023-03-31,1131552294.49
2023-08-31,2023-06-30,2587859183.55
2023-10-31,2023-09-30,4096339427.04
2024-04-27,2023-12-31,6548788701.53
2024-04-27,2024-03-31,1003972371.03
2024-08-30,2024-06-30,2428369845.11
2024-10-31,2024-09-30,3928364397.6
2025-04-26,2024-12-31,6424644570.4
2025-04-26,2025-03-31,1004211669.98
2025-08-28,2025-06-30,2167595388.77
2025-10-31,2025-09-30,3517270068.38
