date,period,value
2020-04-29,2020-03-31,9690079244.1
2020-08-28,2020-06-30,10073558821.75
2020-10-30,2020-09-30,10165504127.65
2021-04-29,2020-12-31,9268390781.27
2021-04-29,2021-03-31,9203781798.01
2021-08-31,2021-06-30,9675367786.91
2021-10-29,2021-09-30,9754996399.01
2022-04-29,2021-12-31,10332187539.31
2022-04-29,2022-03-31,9450825283.94
2022-08-31,2022-06-30,8640676649.46
2022-10-31,2022-09-30,8429555328.15
2023-04-29,2022-12-31,9103897987.86
2023-04-29,2023-03-31,8824970836.99
2023-08-31,2023-06-30,8860351129.47
2023-10-31,2023-09-30,9261426484.52
2024-04-27,2023-12-31,9465805304.07
2024-04-27,2024-03-31,9881882460.45
2024-08-30,2024-06-30,9619879607.25
2024-10-31,2024-09-30,9421593288.25
2025-04-26,2024-12-31,10082047731.52
2025-04-26,2025-03-31,9413028262.49
2025-08-28,2025-06-30,9291805664.79
2025-10-31,2025-09-30,9189573827.01
