date,period,value
2020-04-29,2020-03-31,840223231.9
2020-08-28,2020-06-30,917742533.36
2020-10-30,2020-09-30,908932053.28
2021-04-29,2020-12-31,784805087.14
2021-04-29,2021-03-31,875690845.71
2021-08-31,2021-06-30,927943518.78
2021-10-29,2021-09-30,953284269.0
2022-04-29,2021-12-31,849833110.62
2022-04-29,2022-03-31,817738421.65
2022-08-31,2022-06-30,955677064.25
2022-10-31,2022-09-30,930085548.08
2023-04-29,2022-12-31,864332031.5
2023-04-29,2023-03-31,788191166.12
2023-08-31,2023-06-30,817452043.5
2023-10-31,2023-09-30,822915596.64
2024-04-27,2023-12-31,706112589.4
2024-04-27,2024-03-31,713730062.46
2024-08-30,2024-06-30,846797147.49
2024-10-31,2024-09-30,751528814.1
2025-04-26,2024-12-31,789828452.49
2025-04-26,2025-03-31,712867484.13
2025-08-28,2025-06-30,884035925.4
2025-10-31,2025-09-30,749342818.68
