date,period,value
2020-04-29,2020-03-31,1056567024.29
2020-08-28,2020-06-30,1068177941.6
2020-10-30,2020-09-30,1066429521.6
2021-04-29,2020-12-31,1105150371.27
2021-04-29,2021-03-31,1106548436.92
2021-08-31,2021-06-30,1112188987.92
2021-10-29,2021-09-30,1110092517.39
2022-04-29,2021-12-31,1130462952.89
2022-04-29,2022-03-31,1014692356.85
2022-08-31,2022-06-30,1018306178.09
2022-10-31,2022-09-30,1026488912.1
2023-04-29,2022-12-31,1044846627.38
2023-04-29,2023-03-31,1037964414.61
2023-08-31,2023-06-30,1048422985.88
2023-10-31,2023-09-30,1027634517.87
2024-04-27,2023-12-31,1061913862.08
2024-04-27,2024-03-31,1060462570.05
2024-08-30,2024-06-30,1045119007.24
2024-10-31,2024-09-30,1048115555.29
2025-04-26,2024-12-31,1073059081.2
2025-04-26,2025-03-31,1068938156.8
2025-08-28,2025-06-30,1051586551.28
2025-10-31,2025-09-30,1059805104.49
