date,period,value
2020-04-29,2020-03-31,8238618.21
2020-08-28,2020-06-30,7819346.96
2020-10-30,2020-09-30,7737139.16
2021-04-29,2020-12-31,7195022.85
2021-04-29,2021-03-31,7078980.51
2021-08-31,2021-06-30,6963627.99
2021-10-29,2021-09-30,6687760.14
2022-04-29,2021-12-31,7428757.11
2022-04-29,2022-03-31,7730598.07
2022-08-31,2022-06-30,7417721.71
2022-10-31,2022-09-30,7046544.15
2023-04-29,2022-12-31,7532484.11
2023-04-29,2023-03-31,8312006.61
2023-08-31,2023-06-30,14634785.61
2023-10-31,2023-09-30,11841648.56
2024-04-27,2023-12-31,10146420.27
2024-04-27,2024-03-31,11466276.79
2024-08-30,2024-06-30,9750438.96
2024-10-31,2024-09-30,11154150.55
2025-04-26,2024-12-31,11305925.71
2025-04-26,2025-03-31,11722814.35
2025-08-28,2025-06-30,11613922.07
2025-10-31,2025-09-30,10142472.07
