date,period,value
2020-04-29,2020-03-31,11826534.25
2020-08-28,2020-06-30,80464818.64
2020-10-30,2020-09-30,94904977.84
2021-04-29,2020-12-31,131623733.54
2021-04-29,2021-03-31,16079729.15
2021-08-31,2021-06-30,94980152.75
2021-10-29,2021-09-30,117947127.45
2022-04-29,2021-12-31,184436176.4
2022-04-29,2022-03-31,29437798.69
2022-08-31,2022-06-30,89836277.34
2022-10-31,2022-09-30,111014636.83
2023-04-29,2022-12-31,133709313.81
2023-04-29,2023-03-31,11640037.66
2023-08-31,2023-06-30,88041597.02
2023-10-31,2023-09-30,103366315.58
2024-04-27,2023-12-31,106961207.24
2024-04-27,2024-03-31,2404121.19
2024-08-30,2024-06-30,47420507.24
2024-10-31,2024-09-30,62853378.82
2025-04-26,2024-12-31,75404545.83
2025-04-26,2025-03-31,65749083.19
2025-08-28,2025-06-30,151116584.99
2025-10-31,2025-09-30,164997150.45
