date,period,value
2020-04-29,2020-03-31,6609278706.52
2020-08-28,2020-06-30,6659128707.44
2020-10-30,2020-09-30,6831420849.16
2021-04-29,2020-12-31,7189645922.38
2021-04-29,2021-03-31,7222896748.16
2021-08-31,2021-06-30,7225419419.43
2021-10-29,2021-09-30,7387561402.25
2022-04-29,2021-12-31,7741273043.51
2022-04-29,2022-03-31,7745457041.81
2022-08-31,2022-06-30,7699245577.39
2022-10-31,2022-09-30,7803029441.77
2023-04-29,2022-12-31,8170476742.09
2023-04-29,2023-03-31,8205604687.88
2023-08-31,2023-06-30,8234203094.92
2023-10-31,2023-09-30,8715503218.29
2024-04-27,2023-12-31,9261928738.05
2024-04-27,2024-03-31,9259510729.92
2024-08-30,2024-06-30,9419894768.49
2024-10-31,2024-09-30,9288746685.4
2025-04-26,2024-12-31,9597624728.6
2025-04-26,2025-03-31,9570689810.38
2025-08-28,2025-06-30,9733444302.75
2025-10-31,2025-09-30,9644928523.5
