date,period,value
2020-04-29,2020-03-31,14651833.98
2020-08-28,2020-06-30,12853942.06
2020-10-30,2020-09-30,23324979.01
2021-04-29,2020-12-31,49237402.74
2021-04-29,2021-03-31,10948055.86
2021-08-31,2021-06-30,24088591.07
2021-10-29,2021-09-30,34746890.05
2022-04-29,2021-12-31,54442532.45
2022-04-29,2022-03-31,9088696.76
2022-08-31,2022-06-30,19057211.21
2022-10-31,2022-09-30,26721255.02
2023-04-29,2022-12-31,44022017.09
2023-04-29,2023-03-31,9418127.03
2023-08-31,2023-06-30,18759272.9
2023-10-31,2023-09-30,27023584.5
2024-04-27,2023-12-31,54458540.67
2024-04-27,2024-03-31,12542603.07
2024-08-30,2024-06-30,18050878.02
2024-10-31,2024-09-30,24369988.71
2025-04-26,2024-12-31,43949149.01
2025-04-26,2025-03-31,7517909.08
2025-08-28,2025-06-30,15682179.49
2025-10-31,2025-09-30,23481309.54
