date,period,value
2020-04-29,2020-03-31,-43374575.49
2020-08-28,2020-06-30,215924431.31
2020-10-30,2020-09-30,386248032.32
2021-04-29,2020-12-31,740968757.59
2021-04-29,2021-03-31,31869381.61
2021-08-31,2021-06-30,255328460.11
2021-10-29,2021-09-30,415868042.26
2022-04-29,2021-12-31,779934519.78
2022-04-29,2022-03-31,3833145.14
2022-08-31,2022-06-30,191611099.91
2022-10-31,2022-09-30,293883404.2
2023-04-29,2022-12-31,650808316.46
2023-04-29,2023-03-31,32949840.97
2023-08-31,2023-06-30,250687248.97
2023-10-31,2023-09-30,409272912.96
2024-04-27,2023-12-31,967070756.5
2024-04-27,2024-03-31,-5065564.65
2024-08-30,2024-06-30,156114105.35
2024-10-31,2024-09-30,313020673.4
2025-04-26,2024-12-31,643969287.1
2025-04-26,2025-03-31,-28635956.86
2025-08-28,2025-06-30,132869764.37
2025-10-31,2025-09-30,238162591.14
