date,period,value
2020-04-29,2020-03-31,3613459281.08
2020-08-28,2020-06-30,3661348287.88
2020-10-30,2020-09-30,3831671888.89
2021-04-29,2020-12-31,4162055252.56
2021-04-29,2021-03-31,4193924634.17
2021-08-31,2021-06-30,4195038712.67
2021-10-29,2021-09-30,4355578294.82
2022-04-29,2021-12-31,4693325229.09
2022-04-29,2022-03-31,4697158374.23
2022-08-31,2022-06-30,4649833829.0
2022-10-31,2022-09-30,4752106133.29
2023-04-29,2022-12-31,5092317117.75
2023-04-29,2023-03-31,5125266958.72
2023-08-31,2023-06-30,5146174366.72
2023-10-31,2023-09-30,5304760030.71
2024-04-27,2023-12-31,5833438713.22
2024-04-27,2024-03-31,5828373148.57
2024-08-30,2024-06-30,5989552818.57
2024-10-31,2024-09-30,5855152274.36
2025-04-26,2024-12-31,6162191177.62
2025-04-26,2025-03-31,6133555220.76
2025-08-28,2025-06-30,6295060941.99
2025-10-31,2025-09-30,6206149027.25
