date,period,value
2020-04-29,2020-03-31,4744661120.47
2020-08-28,2020-06-30,5023138636.03
2020-10-30,2020-09-30,1207644611.16
2021-04-29,2020-12-31,1687149493.04
2021-04-29,2021-03-31,1314067455.11
2021-08-31,2021-06-30,1426350145.57
2021-10-29,2021-09-30,1137986704.77
2022-04-29,2021-12-31,1457746590.47
2022-04-29,2022-03-31,1011572671.12
2022-08-31,2022-06-30,1046222464.14
2022-10-31,2022-09-30,659232673.91
2023-04-29,2022-12-31,1234681437.7
2023-04-29,2023-03-31,896390780.89
2023-08-31,2023-06-30,2367587313.17
2023-10-31,2023-09-30,2645177145.2
2024-04-27,2023-12-31,4340891760.5
2024-04-27,2024-03-31,2256701167.49
2024-08-30,2024-06-30,2319692627.48
2024-10-31,2024-09-30,1779486053.88
2025-04-26,2024-12-31,1961699030.94
2025-04-26,2025-03-31,2087081082.79
2025-08-28,2025-06-30,2901203825.42
2025-10-31,2025-09-30,1842021138.45
