date,period,value
2020-04-29,2020-03-31,1834034185.16
2020-08-28,2020-06-30,1938462655.33
2020-10-30,2020-09-30,1984052562.77
2021-04-29,2020-12-31,1883703506.46
2021-04-29,2021-03-31,1826221233.57
2021-08-31,2021-06-30,2017547897.79
2021-10-29,2021-09-30,2115102127.95
2022-04-29,2021-12-31,1984721867.67
2022-04-29,2022-03-31,1957174242.81
2022-08-31,2022-06-30,2090080264.5
2022-10-31,2022-09-30,2200496664.98
2023-04-29,2022-12-31,2184471233.26
2023-04-29,2023-03-31,1997283232.81
2023-08-31,2023-06-30,2154115124.11
2023-10-31,2023-09-30,2202739673.06
2024-04-27,2023-12-31,2085438458.0
2024-04-27,2024-03-31,2002698818.27
2024-08-30,2024-06-30,2131415637.68
2024-10-31,2024-09-30,2124533254.67
2025-04-26,2024-12-31,1998308044.7
2025-04-26,2025-03-31,1855846617.42
2025-08-28,2025-06-30,1947805444.96
2025-10-31,2025-09-30,1949388502.57
