date,period,value
2020-04-29,2020-03-31,507901581.02
2020-08-28,2020-06-30,507901581.02
2020-10-30,2020-09-30,507901581.02
2021-04-29,2020-12-31,372162433.34
2021-04-29,2021-03-31,372162433.34
2021-08-31,2021-06-30,316136766.67
2021-10-29,2021-09-30,323641785.91
2022-04-29,2021-12-31,309635369.25
2022-04-29,2022-03-31,303726366.75
2022-08-31,2022-06-30,141901975.72
2022-10-31,2022-09-30,141901975.72
2023-04-29,2022-12-31,16000000.0
2023-04-29,2023-03-31,16000000.0
2023-08-31,2023-06-30,223701581.02
2023-10-31,2023-09-30,52173021.56
2024-04-27,2023-12-31,52000000.0
2024-04-27,2024-03-31,52000000.0
2024-08-30,2024-06-30,52000000.0
2024-10-31,2024-09-30,52000000.0
2025-04-26,2024-12-31,305500000.0
2025-04-26,2025-03-31,305500000.0
2025-08-28,2025-06-30,304900000.0
2025-10-31,2025-09-30,304900000.0
