date,period,value
2020-04-29,2020-03-31,153162905.48
2020-08-28,2020-06-30,330323742.77
2020-10-30,2020-09-30,489218995.27
2021-04-29,2020-12-31,760340982.2
2021-04-29,2021-03-31,170829421.37
2021-08-31,2021-06-30,372489520.87
2021-10-29,2021-09-30,552414837.0
2022-04-29,2021-12-31,824719245.35
2022-04-29,2022-03-31,189510560.5
2022-08-31,2022-06-30,360711552.09
2022-10-31,2022-09-30,555122685.58
2023-04-29,2022-12-31,844871564.65
2023-04-29,2023-03-31,193891277.68
2023-08-31,2023-06-30,387707548.7
2023-10-31,2023-09-30,581486483.07
2024-04-27,2023-12-31,872665144.7
2024-04-27,2024-03-31,200073515.92
2024-08-30,2024-06-30,393777178.34
2024-10-31,2024-09-30,590280729.02
2025-04-26,2024-12-31,921812501.73
2025-04-26,2025-03-31,197002891.32
2025-08-28,2025-06-30,397318089.8
2025-10-31,2025-09-30,590740257.59
