date,period,value
2020-04-29,2020-03-31,80855879.16
2020-08-28,2020-06-30,117404555.4
2020-10-30,2020-09-30,201937078.63
2021-04-29,2020-12-31,249913081.59
2021-04-29,2021-03-31,103351483.86
2021-08-31,2021-06-30,150062632.35
2021-10-29,2021-09-30,203064857.1
2022-04-29,2021-12-31,297161042.28
2022-04-29,2022-03-31,93244000.92
2022-08-31,2022-06-30,132925185.28
2022-10-31,2022-09-30,192503248.62
2023-04-29,2022-12-31,276746076.33
2023-04-29,2023-03-31,78792820.62
2023-08-31,2023-06-30,129773937.7
2023-10-31,2023-09-30,185530535.27
2024-04-27,2023-12-31,299689401.92
2024-04-27,2024-03-31,80577643.9
2024-08-30,2024-06-30,138045745.68
2024-10-31,2024-09-30,214726077.78
2025-04-26,2024-12-31,337246617.04
2025-04-26,2025-03-31,83443334.4
2025-08-28,2025-06-30,124436725.15
2025-10-31,2025-09-30,162195139.41
