date,period,value
2020-04-29,2020-03-31,481054.39
2020-08-28,2020-06-30,508157.91
2020-10-30,2020-09-30,508471.87
2021-04-29,2020-12-31,607557.39
2021-04-29,2021-03-31,69030.17
2021-08-31,2021-06-30,59022.02
2021-10-29,2021-09-30,134084.98
2022-04-29,2021-12-31,204482.43
2022-04-29,2022-03-31,-5768.1
2022-08-31,2022-06-30,-5768.1
2022-10-31,2022-09-30,-104184.52
2023-04-29,2022-12-31,390730.2
2023-04-29,2023-03-31,25553.72
2023-08-31,2023-06-30,36018.77
2023-10-31,2023-09-30,243813.16
2024-04-27,2023-12-31,521073.78
2024-04-27,2024-03-31,-2128.75
2024-08-30,2024-06-30,598582.42
2024-10-31,2024-09-30,472888.72
2025-04-26,2024-12-31,545532.39
2025-04-26,2025-03-31,-78417.22
2025-08-28,2025-06-30,554649.5
2025-10-31,2025-09-30,697208.35
