date,period,value
2020-04-29,2020-03-31,77972741.76
2020-08-28,2020-06-30,150972360.61
2020-10-30,2020-09-30,437091226.8
2021-04-29,2020-12-31,327796262.55
2021-04-29,2021-03-31,74434441.7
2021-08-31,2021-06-30,149890370.0
2021-10-29,2021-09-30,252698750.37
2022-04-29,2021-12-31,300287638.07
2022-04-29,2022-03-31,40139904.52
2022-08-31,2022-06-30,128399137.19
2022-10-31,2022-09-30,213265447.85
2023-04-29,2022-12-31,291112700.62
2023-04-29,2023-03-31,50505397.36
2023-08-31,2023-06-30,113835402.9
2023-10-31,2023-09-30,200063426.0
2024-04-27,2023-12-31,269193166.71
2024-04-27,2024-03-31,30705746.6
2024-08-30,2024-06-30,119356512.18
2024-10-31,2024-09-30,146347937.86
2025-04-26,2024-12-31,205996970.77
2025-04-26,2025-03-31,24842008.73
2025-08-28,2025-06-30,84483737.78
2025-10-31,2025-09-30,153752399.99
