date,period,value
2020-04-29,2020-03-31,938874351.87
2020-08-28,2020-06-30,7379681380.76
2020-10-30,2020-09-30,9806909729.2
2021-04-29,2020-12-31,13326839389.99
2021-04-29,2021-03-31,1001937849.66
2021-08-31,2021-06-30,5185440685.88
2021-10-29,2021-09-30,7129757247.21
2022-04-29,2021-12-31,11788209579.86
2022-04-29,2022-03-31,4729294525.46
2022-08-31,2022-06-30,9370241873.9
2022-10-31,2022-09-30,10829075576.42
2023-04-29,2022-12-31,13284868229.44
2023-04-29,2023-03-31,419594159.6
2023-08-31,2023-06-30,2127251936.94
2023-10-31,2023-09-30,2487652931.45
2024-04-27,2023-12-31,3992549963.21
2024-04-27,2024-03-31,1632401102.74
2024-08-30,2024-06-30,4536206492.77
2024-10-31,2024-09-30,6459067489.97
2025-04-26,2024-12-31,8787458913.47
2025-04-26,2025-03-31,1857897637.59
2025-08-28,2025-06-30,3647062153.46
2025-10-31,2025-09-30,7484982120.98
