date,period,value
2020-04-29,2020-03-31,1168656146.16
2020-08-28,2020-06-30,1169434437.83
2020-10-30,2020-09-30,1169434437.83
2021-04-29,2020-12-31,1169070582.97
2021-04-29,2021-03-31,1169070582.97
2021-08-31,2021-06-30,1169070582.97
2021-10-29,2021-09-30,1169070582.97
2022-04-29,2021-12-31,1156956490.06
2022-04-29,2022-03-31,1156046046.27
2022-08-31,2022-06-30,1156046046.27
2022-10-31,2022-09-30,1156046046.27
2023-04-29,2022-12-31,1138096904.44
2023-04-29,2023-03-31,1138096904.44
2023-08-31,2023-06-30,1138096904.44
2023-10-31,2023-09-30,1380317618.8
2024-04-27,2023-12-31,1380053362.96
2024-04-27,2024-03-31,1380053362.96
2024-08-30,2024-06-30,1380053362.96
2024-10-31,2024-09-30,1380053362.96
2025-04-26,2024-12-31,1378937673.23
2025-04-26,2025-03-31,1378937673.23
2025-08-28,2025-06-30,1378937673.23
2025-10-31,2025-09-30,1378937673.23
