date,period,value
2020-04-29,2020-03-31,38874351.87
2020-08-28,2020-06-30,72089967.45
2020-10-30,2020-09-30,99808315.89
2021-04-29,2020-12-31,138928097.11
2021-04-29,2021-03-31,31937849.66
2021-08-31,2021-06-30,44020685.88
2021-10-29,2021-09-30,78337247.21
2022-04-29,2021-12-31,136789579.86
2022-04-29,2022-03-31,19505749.48
2022-08-31,2022-06-30,860423859.03
2022-10-31,2022-09-30,769225783.78
2023-04-29,2022-12-31,1177064601.74
2023-04-29,2023-03-31,19576416.54
2023-08-31,2023-06-30,27234193.88
2023-10-31,2023-09-30,37594438.39
2024-04-27,2023-12-31,46266222.51
2024-04-27,2024-03-31,132397136.07
2024-08-30,2024-06-30,271184195.54
2024-10-31,2024-09-30,276023959.41
2025-04-26,2024-12-31,537604671.45
2025-04-26,2025-03-31,8796937.48
2025-08-28,2025-06-30,22961453.35
2025-10-31,2025-09-30,108843767.33
