date,period,value
2020-04-29,2020-03-31,1787541.3
2020-08-28,2020-06-30,4033603.48
2020-10-30,2020-09-30,11876864.55
2021-04-29,2020-12-31,24739069.38
2021-04-29,2021-03-31,1865206.52
2021-08-31,2021-06-30,3942446.8
2021-10-29,2021-09-30,6065501.13
2022-04-29,2021-12-31,18518840.55
2022-04-29,2022-03-31,2219487.57
2022-08-31,2022-06-30,9480178.77
2022-10-31,2022-09-30,14931062.87
2023-04-29,2022-12-31,17192698.44
2023-04-29,2023-03-31,7473674.07
2023-08-31,2023-06-30,10769974.99
2023-10-31,2023-09-30,10453000.7
2024-04-27,2023-12-31,19684637.94
2024-04-27,2024-03-31,5713999.9
2024-08-30,2024-06-30,6394075.66
2024-10-31,2024-09-30,8185997.23
2025-04-26,2024-12-31,12739518.44
2025-04-26,2025-03-31,614953.14
2025-08-28,2025-06-30,3314263.37
2025-10-31,2025-09-30,16683211.46
