date,period,value
2020-04-30,2020-03-31,1354760051.16
2020-08-25,2020-06-30,1770276842.65
2020-10-20,2020-09-30,1977517737.56
2021-04-30,2020-12-31,1782532562.99
2021-04-30,2021-03-31,1648763525.3
2021-08-31,2021-06-30,1677273952.4
2021-10-26,2021-09-30,1567029780.02
2022-04-26,2021-12-31,1089226076.01
2022-04-30,2022-03-31,1343246498.87
2022-08-23,2022-06-30,739354404.87
2022-10-25,2022-09-30,877231038.71
2023-04-25,2022-12-31,960754531.42
2023-04-29,2023-03-31,1079290936.61
2023-08-29,2023-06-30,1186476427.92
2023-10-31,2023-09-30,1260577981.11
2024-04-23,2023-12-31,656353213.42
2024-04-30,2024-03-31,824165578.48
2024-08-27,2024-06-30,608922511.38
2024-10-29,2024-09-30,349235096.47
2025-04-22,2024-12-31,348136229.01
2025-04-30,2025-03-31,348182587.06
2025-08-26,2025-06-30,342114065.69
2025-10-28,2025-09-30,414760988.35
