date,period,value
2020-04-30,2020-03-31,168124429.9
2020-08-25,2020-06-30,235388938.52
2020-10-20,2020-09-30,314125617.75
2021-04-30,2020-12-31,403485171.49
2021-04-30,2021-03-31,190169720.48
2021-08-31,2021-06-30,222045944.99
2021-10-26,2021-09-30,338858288.81
2022-04-26,2021-12-31,478839229.05
2022-04-30,2022-03-31,221013132.08
2022-08-23,2022-06-30,272064231.54
2022-10-25,2022-09-30,358660226.21
2023-04-25,2022-12-31,431733201.09
2023-04-29,2023-03-31,173921526.75
2023-08-29,2023-06-30,263717978.21
2023-10-31,2023-09-30,373041573.64
2024-04-23,2023-12-31,444886964.8
2024-04-30,2024-03-31,218178136.7
2024-08-27,2024-06-30,276798157.12
2024-10-29,2024-09-30,356510820.59
2025-04-22,2024-12-31,459312587.91
2025-04-30,2025-03-31,223529923.8
2025-08-26,2025-06-30,272527539.02
2025-10-28,2025-09-30,364538848.63
