date,period,value
2020-04-30,2020-03-31,10000000.0
2020-08-25,2020-06-30,198755000.0
2020-10-20,2020-09-30,252864899.55
2021-04-30,2020-12-31,55888986.0
2021-04-30,2021-03-31,42500000.0
2021-08-31,2021-06-30,98000000.0
2021-10-26,2021-09-30,99800000.0
2022-04-26,2021-12-31,235563404.0
2022-04-30,2022-03-31,1.0
2022-10-25,2022-09-30,100000000.0
2023-04-25,2022-12-31,100000001.0
2023-08-29,2023-06-30,40000.0
2023-10-31,2023-09-30,73150876.09
2024-04-23,2023-12-31,113000877.09
2024-04-30,2024-03-31,46345789.83
2024-08-27,2024-06-30,63745789.83
2024-10-29,2024-09-30,63745789.83
2025-04-22,2024-12-31,88353167.83
2025-04-30,2025-03-31,2.0
2025-08-26,2025-06-30,14362402.0
2025-10-28,2025-09-30,25302562.0
