date,period,value
2020-04-30,2020-03-31,1026757628.92
2020-08-25,2020-06-30,713962235.0
2020-10-20,2020-09-30,1394832898.69
2021-04-30,2020-12-31,1476664118.15
2021-04-30,2021-03-31,-125160932.35
2021-08-31,2021-06-30,403558963.91
2021-10-26,2021-09-30,728736188.83
2022-04-26,2021-12-31,1166624780.81
2022-04-30,2022-03-31,-77851131.88
2022-08-23,2022-06-30,-445253699.84
2022-10-25,2022-09-30,-1204447586.19
2023-04-25,2022-12-31,103019135.28
2023-04-29,2023-03-31,594953653.65
2023-08-29,2023-06-30,-232827615.11
2023-10-31,2023-09-30,-213952764.83
2024-04-23,2023-12-31,-405185486.86
2024-04-30,2024-03-31,-264733717.17
2024-08-27,2024-06-30,-776833945.51
2024-10-29,2024-09-30,-533577034.37
2025-04-22,2024-12-31,-215935271.89
2025-04-30,2025-03-31,-609528891.33
2025-08-26,2025-06-30,-2038574146.4
2025-10-28,2025-09-30,-3892636657.3
