date,period,value
2020-04-30,2020-03-31,1032098884.2
2020-08-25,2020-06-30,971052223.29
2020-10-20,2020-09-30,955866634.01
2021-04-30,2020-12-31,1096312508.16
2021-04-30,2021-03-31,1490177127.9
2021-08-31,2021-06-30,1477891417.73
2021-10-26,2021-09-30,1424169994.64
2022-04-26,2021-12-31,2527910094.42
2022-04-30,2022-03-31,3377417184.4
2022-08-23,2022-06-30,4456203905.13
2022-10-25,2022-09-30,3525293997.78
2023-04-25,2022-12-31,2620821717.52
2023-04-29,2023-03-31,2415589676.41
2023-08-29,2023-06-30,1633831979.46
2023-10-31,2023-09-30,2456351895.07
2024-04-23,2023-12-31,3123358694.76
2024-04-30,2024-03-31,3807210001.82
2024-08-27,2024-06-30,3993637458.59
2024-10-29,2024-09-30,2417742147.76
2025-04-22,2024-12-31,4694623405.61
2025-04-30,2025-03-31,3155036941.48
2025-08-26,2025-06-30,4222358111.13
2025-10-28,2025-09-30,3378379018.93
