date,period,value
2020-04-30,2020-03-31,930374024.14
2020-08-25,2020-06-30,933955982.52
2020-10-20,2020-09-30,914260620.67
2021-04-30,2020-12-31,832498994.2
2021-04-30,2021-03-31,833374420.17
2021-08-31,2021-06-30,850347211.97
2021-10-26,2021-09-30,861865144.5
2022-04-26,2021-12-31,897771929.73
2022-04-30,2022-03-31,890010686.48
2022-08-23,2022-06-30,880957741.17
2022-10-25,2022-09-30,900429899.64
2023-04-25,2022-12-31,896128258.19
2023-04-29,2023-03-31,882150220.31
2023-08-29,2023-06-30,866770456.66
2023-10-31,2023-09-30,858850680.66
2024-04-23,2023-12-31,852207048.78
2024-04-30,2024-03-31,846768923.21
2024-08-27,2024-06-30,851591238.19
2024-10-29,2024-09-30,836792554.28
2025-04-22,2024-12-31,854670186.26
2025-04-30,2025-03-31,811236816.75
2025-08-26,2025-06-30,868039667.95
2025-10-28,2025-09-30,884745052.7
