date,period,value
2020-04-30,2020-03-31,-157595.42
2020-08-25,2020-06-30,-9060269.95
2020-10-20,2020-09-30,-22542920.72
2021-04-30,2020-12-31,-24701898.93
2021-04-30,2021-03-31,-2380532.07
2021-08-31,2021-06-30,-3939593.52
2021-10-26,2021-09-30,-7802433.1
2022-04-26,2021-12-31,-14316173.74
2022-04-30,2022-03-31,-121953.39
2022-08-23,2022-06-30,2858043.29
2022-10-25,2022-09-30,2746378.99
2023-04-25,2022-12-31,-3337225.55
2023-04-29,2023-03-31,4676834.03
2023-08-29,2023-06-30,4992298.62
2023-10-31,2023-09-30,6407526.54
2024-04-23,2023-12-31,46738031.5
2024-04-30,2024-03-31,128302.22
2024-08-27,2024-06-30,-263527.63
2024-10-29,2024-09-30,-3388144.88
2025-04-22,2024-12-31,-103059331.33
2025-04-30,2025-03-31,63031.5
2025-08-26,2025-06-30,1155157.2
2025-10-28,2025-09-30,1649150.18
