date,period,value
2020-04-30,2020-03-31,1684669128.3
2020-08-25,2020-06-30,1596484315.41
2020-10-20,2020-09-30,1531563620.09
2021-04-30,2020-12-31,1639587036.11
2021-04-30,2021-03-31,1591465682.61
2021-08-31,2021-06-30,1558954022.16
2021-10-26,2021-09-30,1490213142.36
2022-04-26,2021-12-31,1473096435.18
2022-04-30,2022-03-31,1437081004.7
2022-08-23,2022-06-30,1611715106.89
2022-10-25,2022-09-30,1605094411.33
2023-04-25,2022-12-31,1709163751.49
2023-04-29,2023-03-31,1687942003.1
2023-08-29,2023-06-30,1688505635.15
2023-10-31,2023-09-30,1752168122.69
2024-04-23,2023-12-31,2216597733.88
2024-04-30,2024-03-31,2221908734.05
2024-08-27,2024-06-30,2215542092.07
2024-10-29,2024-09-30,2459439901.23
2025-04-22,2024-12-31,2117381565.38
2025-04-30,2025-03-31,2066668028.89
2025-08-26,2025-06-30,2049987439.5
2025-10-28,2025-09-30,2032371360.04
