date,period,value
2020-04-30,2020-03-31,4073185128.78
2020-08-25,2020-06-30,3768694465.98
2020-10-20,2020-09-30,4424633454.01
2021-04-30,2020-12-31,4265259388.66
2021-04-30,2021-03-31,4056474392.36
2021-08-31,2021-06-30,4415637775.08
2021-10-26,2021-09-30,5863782616.07
2022-04-26,2021-12-31,6174712995.52
2022-04-30,2022-03-31,5868827575.32
2022-08-23,2022-06-30,5482178193.91
2022-10-25,2022-09-30,4999106658.22
2023-04-25,2022-12-31,5416816980.32
2023-04-29,2023-03-31,5726713437.97
2023-08-29,2023-06-30,5706221175.97
2023-10-31,2023-09-30,5346251373.61
2024-04-23,2023-12-31,5085306814.03
2024-04-30,2024-03-31,4855289107.57
2024-08-27,2024-06-30,4643643242.35
2024-10-29,2024-09-30,6072552531.06
2025-04-22,2024-12-31,5371173340.26
2025-04-30,2025-03-31,5058012326.14
2025-08-26,2025-06-30,4301619079.3
2025-10-28,2025-09-30,2774057431.92
