date,period,value
2020-04-30,2020-03-31,313772979.67
2020-08-25,2020-06-30,357817663.92
2020-10-20,2020-09-30,361888115.42
2021-04-30,2020-12-31,423359414.44
2021-04-30,2021-03-31,409858960.17
2021-08-31,2021-06-30,407941119.79
2021-10-26,2021-09-30,427010048.92
2022-04-26,2021-12-31,472974090.67
2022-04-30,2022-03-31,446452299.23
2022-08-23,2022-06-30,436995221.8
2022-10-25,2022-09-30,422792166.45
2023-04-25,2022-12-31,572159455.51
2023-04-29,2023-03-31,594744286.03
2023-08-29,2023-06-30,670951715.84
2023-10-31,2023-09-30,679558401.8
2024-04-23,2023-12-31,694527006.57
2024-04-30,2024-03-31,608994858.68
2024-08-27,2024-06-30,658144194.27
2024-10-29,2024-09-30,670072145.28
2025-04-22,2024-12-31,559631231.36
2025-04-30,2025-03-31,563087542.7
2025-08-26,2025-06-30,624786709.19
2025-10-28,2025-09-30,597225632.26
