date,period,value
2020-04-30,2020-03-31,500330729.87
2020-08-25,2020-06-30,494310742.15
2020-10-20,2020-09-30,447104244.93
2021-04-30,2020-12-31,474431642.56
2021-04-30,2021-03-31,506130492.39
2021-08-31,2021-06-30,496747835.46
2021-10-26,2021-09-30,495828184.21
2022-04-26,2021-12-31,523389746.6
2022-04-30,2022-03-31,499787784.52
2022-08-23,2022-06-30,288465374.29
2022-10-25,2022-09-30,238467932.92
2023-04-25,2022-12-31,276431327.84
2023-04-29,2023-03-31,237093344.72
2023-08-29,2023-06-30,253740498.01
2023-10-31,2023-09-30,236596454.48
2024-04-23,2023-12-31,302697768.41
2024-04-30,2024-03-31,296413363.78
2024-08-27,2024-06-30,289183271.26
2024-10-29,2024-09-30,295621801.05
2025-04-22,2024-12-31,286265908.33
2025-04-30,2025-03-31,283131796.2
2025-08-26,2025-06-30,259589720.21
2025-10-28,2025-09-30,214261779.01
