date,period,value
2020-04-30,2020-03-31,252334993.45
2020-08-25,2020-06-30,252334993.45
2020-10-20,2020-09-30,252334993.45
2021-04-30,2020-12-31,293996582.77
2021-04-30,2021-03-31,293996582.77
2021-08-31,2021-06-30,293996582.77
2021-10-26,2021-09-30,293996582.77
2022-04-26,2021-12-31,299308268.72
2022-04-30,2022-03-31,299308268.72
2022-08-23,2022-06-30,299308268.72
2022-10-25,2022-09-30,299308268.72
2023-04-25,2022-12-31,330045263.61
2023-04-29,2023-03-31,330045263.61
2023-08-29,2023-06-30,330045263.61
2023-10-31,2023-09-30,330045263.61
2024-04-23,2023-12-31,393756627.34
2024-04-30,2024-03-31,393756627.34
2024-08-27,2024-06-30,393756627.34
2024-10-29,2024-09-30,393756627.34
2025-04-22,2024-12-31,432065293.84
2025-04-30,2025-03-31,432065293.84
2025-08-26,2025-06-30,432065293.84
2025-10-28,2025-09-30,432065293.84
