date,period,value
2020-04-30,2020-03-31,355946394.07
2020-08-25,2020-06-30,325381263.59
2020-10-20,2020-09-30,277092382.45
2021-04-30,2020-12-31,422899187.91
2021-04-30,2021-03-31,323829500.01
2021-08-31,2021-06-30,386321357.71
2021-10-26,2021-09-30,446113235.39
2022-04-26,2021-12-31,818877024.18
2022-04-30,2022-03-31,515979406.79
2022-08-23,2022-06-30,500630798.2
2022-10-25,2022-09-30,516588679.44
2023-04-25,2022-12-31,442819648.0
2023-04-29,2023-03-31,393931844.01
2023-08-29,2023-06-30,381152825.13
2023-10-31,2023-09-30,417257114.86
2024-04-23,2023-12-31,438344398.96
2024-04-30,2024-03-31,363826783.35
2024-08-27,2024-06-30,351267306.3
2024-10-29,2024-09-30,342900588.13
2025-04-22,2024-12-31,375158340.76
2025-04-30,2025-03-31,286187737.77
2025-08-26,2025-06-30,290335333.49
2025-10-28,2025-09-30,332505156.72
