date,period,value
2020-04-30,2020-03-31,6494563926.06
2020-08-25,2020-06-30,6491465098.15
2020-10-20,2020-09-30,6005039059.18
2021-04-30,2020-12-31,6024719565.36
2021-04-30,2021-03-31,6027772955.21
2021-08-31,2021-06-30,6311785650.87
2021-10-26,2021-09-30,6331086332.5
2022-04-26,2021-12-31,6477406852.76
2022-04-30,2022-03-31,6481757643.72
2022-08-23,2022-06-30,6903623793.32
2022-10-25,2022-09-30,6886630581.02
2023-04-25,2022-12-31,6839903948.82
2023-04-29,2023-03-31,6840369895.26
2023-08-29,2023-06-30,7186163108.17
2023-10-31,2023-09-30,7171406344.44
2024-04-23,2023-12-31,6513739969.53
2024-04-30,2024-03-31,6515966325.07
2024-08-27,2024-06-30,6509533645.31
2024-10-29,2024-09-30,6511959843.95
2025-04-22,2024-12-31,6518401823.48
2025-04-30,2025-03-31,6903796983.57
2025-08-26,2025-06-30,6899189576.87
2025-10-28,2025-09-30,6901064770.29
