date,period,value
2020-04-30,2020-03-31,1357795.14
2020-08-25,2020-06-30,2849617.84
2020-10-20,2020-09-30,7511018.09
2021-04-30,2020-12-31,15693132.16
2021-04-30,2021-03-31,587820.01
2021-08-31,2021-06-30,2015627.99
2021-10-26,2021-09-30,3834356.68
2022-04-26,2021-12-31,15577101.25
2022-04-30,2022-03-31,4996448.77
2022-08-23,2022-06-30,6595324.93
2022-10-25,2022-09-30,16759222.84
2023-04-25,2022-12-31,19108655.44
2023-04-29,2023-03-31,4417813.87
2023-08-29,2023-06-30,6717003.84
2023-10-31,2023-09-30,10562073.11
2024-04-23,2023-12-31,39339666.5
2024-04-30,2024-03-31,4033038.01
2024-08-27,2024-06-30,7448382.27
2024-10-29,2024-09-30,170027195.18
2025-04-22,2024-12-31,220673602.34
2025-04-30,2025-03-31,2285488.55
2025-08-26,2025-06-30,6523274.57
2025-10-28,2025-09-30,13453533.17
