date,period,value
2020-04-30,2020-03-31,85963770.75
2020-08-25,2020-06-30,60250500.29
2020-10-20,2020-09-30,79826474.7
2021-04-30,2020-12-31,79903493.56
2021-04-30,2021-03-31,90776589.71
2021-08-31,2021-06-30,106277181.32
2021-10-26,2021-09-30,108641281.57
2022-04-26,2021-12-31,82689093.69
2022-04-30,2022-03-31,118614675.54
2022-08-23,2022-06-30,46998504.8
2022-10-25,2022-09-30,57976982.38
2023-04-25,2022-12-31,61613145.72
2023-04-29,2023-03-31,74722127.89
2023-08-29,2023-06-30,61213182.83
2023-10-31,2023-09-30,53456988.55
2024-04-23,2023-12-31,51183375.77
2024-04-30,2024-03-31,41343941.52
2024-08-27,2024-06-30,42909048.96
2024-10-29,2024-09-30,48866263.41
2025-04-22,2024-12-31,32996983.98
2025-04-30,2025-03-31,36172876.94
2025-08-26,2025-06-30,27045417.49
2025-10-28,2025-09-30,24495348.35
