date,period,value
2020-04-30,2020-03-31,1728135581.55
2020-08-25,2020-06-30,1742048650.17
2020-10-20,2020-09-30,1912901653.83
2021-04-30,2020-12-31,1163193005.51
2021-04-30,2021-03-31,1782633247.87
2021-08-31,2021-06-30,2028791913.38
2021-10-26,2021-09-30,2341621814.3
2022-04-26,2021-12-31,1446942628.08
2022-04-30,2022-03-31,2198707773.44
2022-08-23,2022-06-30,2250692476.08
2022-10-25,2022-09-30,2384353284.6
2023-04-25,2022-12-31,1351370820.58
2023-04-29,2023-03-31,1991036841.21
2023-08-29,2023-06-30,2202972427.91
2023-10-31,2023-09-30,2381251263.8
2024-04-23,2023-12-31,1394254784.56
2024-04-30,2024-03-31,2072880107.71
2024-08-27,2024-06-30,2347044756.55
2024-10-29,2024-09-30,2599551623.66
2025-04-22,2024-12-31,1621380252.35
2025-04-30,2025-03-31,2402523435.35
2025-08-26,2025-06-30,2611812605.16
2025-10-28,2025-09-30,2806630374.26
