date,period,value
2020-04-30,2020-03-31,659909790.7
2020-08-25,2020-06-30,1552748647.59
2020-10-20,2020-09-30,2559947716.21
2021-04-30,2020-12-31,3290851950.75
2021-04-30,2021-03-31,748636945.09
2021-08-31,2021-06-30,1530065555.53
2021-10-26,2021-09-30,2479090902.94
2022-04-26,2021-12-31,3945894054.99
2022-04-30,2022-03-31,612898993.24
2022-08-23,2022-06-30,1025187866.88
2022-10-25,2022-09-30,1387208788.27
2023-04-25,2022-12-31,1946011641.47
2023-04-29,2023-03-31,1326751968.21
2023-08-29,2023-06-30,1615323664.15
2023-10-31,2023-09-30,2037255815.06
2024-04-23,2023-12-31,2729558939.92
2024-04-30,2024-03-31,477352458.18
2024-08-27,2024-06-30,671650800.15
2024-10-29,2024-09-30,867671114.88
2025-04-22,2024-12-31,1243064113.4
2025-04-30,2025-03-31,185677205.41
2025-08-26,2025-06-30,285593875.2
2025-10-28,2025-09-30,413833067.99
