date,period,value
2020-04-30,2020-03-31,1774074222.64
2020-08-25,2020-06-30,1709469904.9
2020-10-20,2020-09-30,1146929396.94
2021-04-30,2020-12-31,1126454805.49
2021-04-30,2021-03-31,1190265806.02
2021-08-31,2021-06-30,1178478685.88
2021-10-26,2021-09-30,1140232918.46
2022-04-26,2021-12-31,1080599600.59
2022-04-30,2022-03-31,1069997753.95
2022-08-23,2022-06-30,1078174398.31
2022-10-25,2022-09-30,1046340538.35
2023-04-25,2022-12-31,1067029210.75
2023-04-29,2023-03-31,1043487221.37
2023-08-29,2023-06-30,1316790724.87
2023-10-31,2023-09-30,1339879032.74
2024-04-23,2023-12-31,1428073375.14
2024-04-30,2024-03-31,1471126124.19
2024-08-27,2024-06-30,1515597270.57
2024-10-29,2024-09-30,1554319560.69
2025-04-22,2024-12-31,1583027331.34
2025-04-30,2025-03-31,1214917666.58
2025-08-26,2025-06-30,1168082685.66
2025-10-28,2025-09-30,1140577695.51
