date,period,value
2020-04-30,2020-03-31,253470761.57
2020-08-25,2020-06-30,409370203.56
2020-10-20,2020-09-30,330043702.12
2021-04-30,2020-12-31,339215211.12
2021-04-30,2021-03-31,557048293.96
2021-08-31,2021-06-30,798026281.9
2021-10-26,2021-09-30,914547530.4
2022-04-26,2021-12-31,779875347.5
2022-04-30,2022-03-31,881464742.16
2022-08-23,2022-06-30,1161262706.01
2022-10-25,2022-09-30,1061320136.82
2023-04-25,2022-12-31,811378472.84
2023-04-29,2023-03-31,682768921.46
2023-08-29,2023-06-30,779950233.95
2023-10-31,2023-09-30,853007900.89
2024-04-23,2023-12-31,694842332.41
2024-04-30,2024-03-31,787727849.61
2024-08-27,2024-06-30,935938642.79
2024-10-29,2024-09-30,1022570413.39
2025-04-22,2024-12-31,860910834.48
2025-04-30,2025-03-31,802934710.09
2025-08-26,2025-06-30,713779793.81
2025-10-28,2025-09-30,753556859.02
