date,period,value
2020-04-30,2020-03-31,571133619.95
2020-08-25,2020-06-30,637883475.23
2020-10-20,2020-09-30,841898698.47
2021-04-30,2020-12-31,804013258.69
2021-04-30,2021-03-31,939915279.62
2021-08-31,2021-06-30,1014418241.85
2021-10-26,2021-09-30,1175227028.5
2022-04-26,2021-12-31,891026126.4
2022-04-30,2022-03-31,1201409421.47
2022-08-23,2022-06-30,546510870.76
2022-10-25,2022-09-30,687504609.16
2023-04-25,2022-12-31,707179799.03
2023-04-29,2023-03-31,602728963.36
2023-08-29,2023-06-30,704002346.53
2023-10-31,2023-09-30,744980542.99
2024-04-23,2023-12-31,618003601.85
2024-04-30,2024-03-31,552053451.34
2024-08-27,2024-06-30,503041433.88
2024-10-29,2024-09-30,579200818.41
2025-04-22,2024-12-31,434278285.38
2025-04-30,2025-03-31,410835864.53
2025-08-26,2025-06-30,351971713.67
2025-10-28,2025-09-30,358091011.9
