date,period,value
2020-04-30,2020-03-31,496164427.63
2020-08-25,2020-06-30,1212678752.59
2020-10-20,2020-09-30,1810732652.32
2021-04-30,2020-12-31,2243878448.77
2021-04-30,2021-03-31,696431312.38
2021-08-31,2021-06-30,1447443497.38
2021-10-26,2021-09-30,2200497844.79
2022-04-26,2021-12-31,3152150220.28
2022-04-30,2022-03-31,569971643.21
2022-08-23,2022-06-30,950387789.53
2022-10-25,2022-09-30,1296741475.92
2023-04-25,2022-12-31,1743223458.01
2023-04-29,2023-03-31,364843321.06
2023-08-29,2023-06-30,648651744.1
2023-10-31,2023-09-30,1068646699.75
2024-04-23,2023-12-31,1394059247.7
2024-04-30,2024-03-31,458294955.81
2024-08-27,2024-06-30,650439686.21
2024-10-29,2024-09-30,832262190.32
2025-04-22,2024-12-31,1064702775.89
2025-04-30,2025-03-31,185026805.41
2025-08-26,2025-06-30,283119096.68
2025-10-28,2025-09-30,404827636.89
