date,period,value
2020-04-30,2020-03-31,-8291.77
2020-08-25,2020-06-30,4009616.92
2020-10-20,2020-09-30,-2153222.01
2021-04-30,2020-12-31,-38929514.39
2021-04-30,2021-03-31,-1508145.83
2021-08-31,2021-06-30,-4915726.75
2021-10-26,2021-09-30,-7178124.14
2022-04-26,2021-12-31,-7244997.71
2022-04-30,2022-03-31,268731.76
2022-08-23,2022-06-30,13451536.74
2022-10-25,2022-09-30,23085140.25
2023-04-25,2022-12-31,21746657.07
2023-04-29,2023-03-31,-4677337.03
2023-08-29,2023-06-30,3213617.23
2023-10-31,2023-09-30,-11172466.81
2024-04-23,2023-12-31,-28320094.24
2024-04-30,2024-03-31,-14662883.79
2024-08-27,2024-06-30,-5294578.69
2024-10-29,2024-09-30,9985070.25
2025-04-22,2024-12-31,3943850.19
2025-04-30,2025-03-31,10726476.28
2025-08-26,2025-06-30,3622401.62
2025-10-28,2025-09-30,27426241.01
