date,period,value
2020-04-30,2020-03-31,14542048887.8
2020-08-25,2020-06-30,14645555063.22
2020-10-20,2020-09-30,14371816321.07
2021-04-30,2020-12-31,15019328123.95
2021-04-30,2021-03-31,15068711420.67
2021-08-31,2021-06-30,15167925651.64
2021-10-26,2021-09-30,15436498898.0
2022-04-26,2021-12-31,16883461751.27
2022-04-30,2022-03-31,16954416359.97
2022-08-23,2022-06-30,17081971485.33
2022-10-25,2022-09-30,17173143716.93
2023-04-25,2022-12-31,17333529993.8
2023-04-29,2023-03-31,17523732547.96
2023-08-29,2023-06-30,17854276045.14
2023-10-31,2023-09-30,17974402909.6
2024-04-23,2023-12-31,17544934959.0
2024-04-30,2024-03-31,17613183513.62
2024-08-27,2024-06-30,17367181991.2
2024-10-29,2024-09-30,17359021041.22
2025-04-22,2024-12-31,17252567092.27
2025-04-30,2025-03-31,17901612350.55
2025-08-26,2025-06-30,18078393713.37
2025-10-28,2025-09-30,18086481760.93
