date,period,value
2020-04-30,2020-03-31,100445900.0
2020-08-25,2020-06-30,146158400.0
2020-10-20,2020-09-30,206758400.0
2021-04-30,2020-12-31,464555200.0
2021-08-31,2021-06-30,300000.0
2021-10-26,2021-09-30,300000.0
2022-04-26,2021-12-31,66503834.71
2022-04-30,2022-03-31,27620000.0
2022-08-23,2022-06-30,27620000.0
2022-10-25,2022-09-30,42620000.0
2023-04-25,2022-12-31,191872183.46
2023-04-29,2023-03-31,959330647.15
2023-08-29,2023-06-30,959966975.95
2023-10-31,2023-09-30,960555071.21
2024-04-23,2023-12-31,1277300000.0
2025-04-22,2024-12-31,90010900.0
2025-10-28,2025-09-30,300000.0
