date,period,value
2021-04-30,2020-12-31,102984750.0
2021-04-30,2021-03-31,102984750.0
2021-08-31,2021-06-30,101647150.0
2021-10-26,2021-09-30,274995639.58
2022-04-26,2021-12-31,261093419.47
2022-04-30,2022-03-31,261093419.47
2022-08-23,2022-06-30,259738292.28
2022-10-25,2022-09-30,259738292.28
2023-04-25,2022-12-31,230720732.28
2023-04-29,2023-03-31,230720732.28
2023-08-29,2023-06-30,230720732.28
2023-10-31,2023-09-30,200041622.28
2024-04-23,2023-12-31,200041622.28
2024-04-30,2024-03-31,200041622.28
2024-08-27,2024-06-30,200041622.28
2024-10-29,2024-09-30,200041622.28
2025-04-22,2024-12-31,200041622.28
2025-04-30,2025-03-31,200041622.28
2025-08-26,2025-06-30,200041622.28
2025-10-28,2025-09-30,200041622.28
