date,period,value
2020-04-30,2020-03-31,1152573273.17
2020-08-25,2020-06-30,1038317716.02
2020-10-20,2020-09-30,1102530544.15
2021-04-30,2020-12-31,1166822753.76
2021-04-30,2021-03-31,1193988122.48
2021-08-31,2021-06-30,1236831936.83
2021-10-26,2021-09-30,1330654906.44
2022-04-26,2021-12-31,1569064200.36
2022-04-30,2022-03-31,1322379332.43
2022-08-23,2022-06-30,1426107831.95
2022-10-25,2022-09-30,1292326984.91
2023-04-25,2022-12-31,1254367474.66
2023-04-29,2023-03-31,1076007118.81
2023-08-29,2023-06-30,987698328.85
2023-10-31,2023-09-30,1240588090.18
2024-04-23,2023-12-31,1294950530.7
2024-04-30,2024-03-31,1113569361.1
2024-08-27,2024-06-30,1240866203.71
2024-10-29,2024-09-30,1450738717.27
2025-04-22,2024-12-31,1308577416.3
2025-04-30,2025-03-31,1000787730.94
2025-08-26,2025-06-30,1214593964.48
2025-10-28,2025-09-30,1209869655.86
