date,period,value
2020-04-30,2020-03-31,1581956441.34
2020-08-25,2020-06-30,1460342515.22
2020-10-20,2020-09-30,1422723687.65
2021-04-30,2020-12-31,1484887895.76
2021-04-30,2021-03-31,1566614420.07
2021-08-31,2021-06-30,1574416562.02
2021-10-26,2021-09-30,1586827933.19
2022-04-26,2021-12-31,2664243372.03
2022-04-30,2022-03-31,2824845638.28
2022-08-23,2022-06-30,2933814626.05
2022-10-25,2022-09-30,1956897767.52
2023-04-25,2022-12-31,2240058505.31
2023-04-29,2023-03-31,2154536029.94
2023-08-29,2023-06-30,2157858075.36
2023-10-31,2023-09-30,2051357597.64
2024-04-23,2023-12-31,2119078042.28
2024-04-30,2024-03-31,2192981597.34
2024-08-27,2024-06-30,2163322169.42
2024-10-29,2024-09-30,2225175168.76
2025-04-22,2024-12-31,1757974142.22
2025-04-30,2025-03-31,1472433216.98
2025-08-26,2025-06-30,1336100804.39
2025-10-28,2025-09-30,1326920427.87
