date,period,value
2020-04-30,2020-03-31,9115829527.5
2020-08-25,2020-06-30,8657301199.74
2020-10-20,2020-09-30,9883968488.92
2021-04-30,2020-12-31,10008311197.19
2021-04-30,2021-03-31,10206692630.07
2021-08-31,2021-06-30,10896805514.63
2021-10-26,2021-09-30,12942002397.27
2022-04-26,2021-12-31,15024027430.52
2022-04-30,2022-03-31,15217701216.05
2022-08-23,2022-06-30,15524090226.11
2022-10-25,2022-09-30,13694500002.85
2023-04-25,2022-12-31,13097174918.09
2023-04-29,2023-03-31,12481474666.97
2023-08-29,2023-06-30,11815173462.03
2023-10-31,2023-09-30,12741956285.98
2024-04-23,2023-12-31,12736615744.09
2024-04-30,2024-03-31,12752512819.87
2024-08-27,2024-06-30,12923734193.16
2024-10-29,2024-09-30,13193994345.0
2025-04-22,2024-12-31,14479883003.43
2025-04-30,2025-03-31,12050311560.29
2025-08-26,2025-06-30,12357453197.2
2025-10-28,2025-09-30,10082870048.07
