date,period,value
2020-04-30,2020-03-31,15133823.62
2020-08-25,2020-06-30,484505170.57
2020-10-20,2020-09-30,665229127.64
2021-04-30,2020-12-31,1521260792.34
2021-04-30,2021-03-31,139797107.04
2021-08-31,2021-06-30,546347683.94
2021-10-26,2021-09-30,936494911.93
2022-04-26,2021-12-31,2249436914.27
2022-04-30,2022-03-31,152415129.81
2022-08-23,2022-06-30,448718321.71
2022-10-25,2022-09-30,605421972.93
2023-04-25,2022-12-31,744844664.85
2023-04-29,2023-03-31,176488738.28
2023-08-29,2023-06-30,384045746.5
2023-10-31,2023-09-30,504132950.81
2024-04-23,2023-12-31,590940784.19
2024-04-30,2024-03-31,170145720.07
2024-08-27,2024-06-30,289387777.61
2024-10-29,2024-09-30,237368361.23
2025-04-22,2024-12-31,151656618.41
2025-04-30,2025-03-31,197037220.87
2025-08-26,2025-06-30,509362272.5
2025-10-28,2025-09-30,636993773.18
