date,period,value
2020-04-30,2020-03-31,678176272.3
2020-08-25,2020-06-30,641191396.48
2020-10-20,2020-09-30,673154736.23
2021-04-30,2020-12-31,490294642.72
2021-04-30,2021-03-31,396827442.55
2021-08-31,2021-06-30,370418723.76
2021-10-26,2021-09-30,402892550.08
2022-04-26,2021-12-31,377531592.67
2022-04-30,2022-03-31,291720280.6
2022-08-23,2022-06-30,246429143.07
2022-10-25,2022-09-30,197890935.75
2023-04-25,2022-12-31,237898332.22
2023-04-29,2023-03-31,250178173.04
2023-08-29,2023-06-30,299801192.57
2023-10-31,2023-09-30,300360549.62
2024-04-23,2023-12-31,439925680.23
2024-04-30,2024-03-31,334593539.63
2024-08-27,2024-06-30,250814255.96
2024-10-29,2024-09-30,291474119.05
2025-04-22,2024-12-31,243817921.18
2025-04-30,2025-03-31,309457857.51
2025-08-26,2025-06-30,453981554.61
2025-10-28,2025-09-30,332563814.92
