date,period,value
2020-04-30,2020-03-31,71647605.66
2020-08-25,2020-06-30,172783618.85
2020-10-20,2020-09-30,273117756.85
2021-04-30,2020-12-31,388298049.66
2021-04-30,2021-03-31,91237446.9
2021-08-31,2021-06-30,188924158.88
2021-10-26,2021-09-30,310424799.64
2022-04-26,2021-12-31,458566495.52
2022-04-30,2022-03-31,97338600.37
2022-08-23,2022-06-30,192197920.86
2022-10-25,2022-09-30,279762185.03
2023-04-25,2022-12-31,445987000.59
2023-04-29,2023-03-31,126055294.7
2023-08-29,2023-06-30,222545920.25
2023-10-31,2023-09-30,357888040.4
2024-04-23,2023-12-31,547571657.21
2024-04-30,2024-03-31,114760147.73
2024-08-27,2024-06-30,252287476.34
2024-10-29,2024-09-30,380522085.71
2025-04-22,2024-12-31,416016082.1
2025-04-30,2025-03-31,99860129.21
2025-08-26,2025-06-30,207470540.12
2025-10-28,2025-09-30,304047750.9
