date,period,value
2020-04-30,2020-03-31,16316123110.44
2020-08-25,2020-06-30,16355024968.12
2020-10-20,2020-09-30,15518745718.01
2021-04-30,2020-12-31,16145782929.44
2021-04-30,2021-03-31,16258977226.69
2021-08-31,2021-06-30,16346404337.52
2021-10-26,2021-09-30,16576731816.46
2022-04-26,2021-12-31,17964061351.86
2022-04-30,2022-03-31,18024414113.92
2022-08-23,2022-06-30,18160145883.64
2022-10-25,2022-09-30,18219484255.28
2023-04-25,2022-12-31,18400559204.55
2023-04-29,2023-03-31,18567219769.33
2023-08-29,2023-06-30,19171066770.01
2023-10-31,2023-09-30,19314281942.34
2024-04-23,2023-12-31,18973008334.14
2024-04-30,2024-03-31,19084309637.81
2024-08-27,2024-06-30,18882779261.77
2024-10-29,2024-09-30,18913340601.91
2025-04-22,2024-12-31,18835594423.61
2025-04-30,2025-03-31,19116530017.13
2025-08-26,2025-06-30,19246476399.03
2025-10-28,2025-09-30,19227059456.44
